id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-3.48887,-2,0.602949,0.246847,0.538248,-0.00214279,0.00178814,-0.437737,-2.98023e-05,0.025036,1.63105,5,0.1,1,1,-2.37443,1.89014,0.639414,-0.866026,-0.162062,-0.0265971,0,-0.0215173,-0.00354648,0.00943461,1.47944,5,0.1,2,1,-3.66181,5.59197,0.630406,0.859725,-0.39438,-0.0740036,-0.125766,0.00834465,0.00154972,0.010315,0.880721,5,0.1,3,1,-1.70767,-1.22437,0.500629,-0.178951,-0.859979,-0.00443608,0.0038743,0.120878,0.0207126,0.0111523,0.824014,5,0.1,4,1,0.109343,0.601174,0.554055,0.251564,-0.333172,0.0339329,-0.00543177,0.00721216,-0.000715256,0.0114768,0.133467,5,0.1,5,1,-0.432469,3.97151,0.700763,0.208606,-0.322926,0.00555217,-0.00451505,0.889659,-0.0639856,0.0170897,0.576491,5,0.1,6,1,1.12497,3.04656,0.607345,-0.639156,-0.0561655,0.0468016,0.0138283,0.0013113,-0.000983477,0.0120893,0.314839,5,0.1,7,1,-3.01822,4.80544,0.765677,0.866026,-0.166631,0.213769,0,-0.0360012,0.046581,0.0156138,2.22202,5,0.1,8,1,-0.975934,4.10223,0.632159,0.609936,-0.260067,-0.0237539,-0.0131726,0.00548363,0.000506639,0.00726994,0.416435,5,0.1,9,1,2.60631,-2.81484,0.563279,-0.373906,0.864899,0.0271156,0.00822544,0.0225306,-0.000566244,0.0296828,0.880356,5,0.1
0,1.1,-3.46419,-1.94841,0.602734,0.246461,0.495511,-0.00214083,-0.0187457,-0.335716,0.000152737,0.025036,1.63105,5,0.1,1,1.1,-2.46103,1.87383,0.636737,-0.865864,-0.163929,-0.0269047,0.00648201,-0.00891834,-0.00147149,0.00943461,1.47944,5,0.1,2,1.1,-3.57628,5.55259,0.623017,0.85158,-0.392666,-0.0736831,-0.0792593,0.0403225,0.00756234,0.010315,0.880721,5,0.1,3,1.1,-1.72554,-1.30997,0.500282,-0.178166,-0.852949,-0.00259131,0.0183806,0.0633821,0.0160486,0.0111523,0.824014,5,0.1,4,1.1,0.134462,0.567908,0.557443,0.250461,-0.33171,0.0337853,-0.025826,0.0342131,-0.0034757,0.0114768,0.133467,5,0.1,5,1.1,-0.411639,3.94367,0.701024,0.20769,-0.235024,-2.79397e-05,-0.0214316,0.830844,-0.0460595,0.0170897,0.576491,5,0.1,6,1.1,1.06115,3.04095,0.612018,-0.636352,-0.055911,0.0465984,0.0656359,0.00582635,-0.004787,0.0120893,0.314839,5,0.1,7,1.1,-2.93161,4.78856,0.787331,0.866026,-0.171009,0.219418,0,-0.0416636,0.0536628,0.0156138,2.22202,5,0.1,8,1.1,-0.915193,4.07615,0.629778,0.602696,-0.262123,-0.0238922,-0.143789,-0.0300109,-0.00186637,0.00726994,0.416435,5,0.1,9,1.1,2.56898,-2.7283,0.565986,-0.372254,0.865278,0.0269983,0.0384748,-0.0242889,-0.00277162,0.0296828,0.880356,5,0.1
0,1.2,-3.43973,-1.9,0.602522,0.241566,0.477794,-0.00209957,-0.0851154,-0.033021,0.000745058,0.0265345,1.35134,5,0.1,1,1.2,-2.54753,1.85746,0.63405,-0.863439,-0.162694,-0.0267044,0.051856,0.038147,0.00628829,0.00753712,1.11716,5,0.1,2,1.2,-3.49172,5.51368,0.615714,0.836754,-0.383914,-0.0720412,-0.246763,0.144005,0.0270307,0.00965799,0.614531,5,0.1,3,1.2,-1.7432,-1.39475,0.500095,-0.174192,-0.839898,-0.00124127,0.0654459,0.228107,0.0109076,0.00795848,0.582047,5,0.1,4,1.2,0.159284,0.535033,0.560792,0.244873,-0.32431,0.0330329,-0.0919849,0.121862,-0.0124276,0.0155511,0.151875,5,0.1,5,1.2,-0.391056,3.92399,0.70083,0.203055,-0.162321,-0.00346005,-0.0763088,0.605106,-0.0222027,0.0162297,0.75283,5,0.1,6,1.2,0.998086,3.03541,0.616636,-0.622153,-0.0546575,0.0455603,0.23371,0.020504,-0.0171065,0.00698659,0.209352,5,0.1,7,1.2,-2.84501,4.77131,0.809467,0.866026,-0.173271,0.222343,0,0.00309944,-0.00393391,0.0181718,2.22112,5,0.1,8,1.2,-0.855938,4.04984,0.627385,0.579284,-0.263226,-0.0238866,-0.331283,0.0195503,0.00292063,0.00870774,0.300027,5,0.1,9,1.2,2.53209,-2.64212,0.568662,-0.363946,0.855178,0.0263974,0.136852,-0.216722,-0.00992417,0.031418,0.609725,5,0.1
0,1.3,-3.41599,-1.85155,0.602315,0.233124,0.497713,-0.002026,-0.0913143,0.360675,0.000797212,0.0265345,1.35134,5,0.1,1,1.3,-2.63384,1.84138,0.631411,-0.863831,-0.15888,-0.0260763,-0.0179708,0.0437722,0.00719726,0.00753712,1.11716,5,0.1,2,1.3,-3.40915,5.47599,0.608642,0.81505,-0.369675,-0.0693683,-0.221312,0.152677,0.0286624,0.00965799,0.614531,5,0.1,3,1.3,-1.76029,-1.47773,0.500017,-0.167722,-0.820258,-0.000397209,0.06935,0.199847,0.00610575,0.00795848,0.582047,5,0.1,4,1.3,0.183365,0.503007,0.564054,0.237015,-0.317687,0.0323565,-0.0757007,0.0329316,-0.00337139,0.0155511,0.151875,5,0.1,5,1.3,-0.371124,3.91044,0.700409,0.195512,-0.113551,-0.00456516,-0.0808686,0.319749,0.0013411,0.0162297,0.75283,5,0.1,6,1.3,0.937014,3.03004,0.621109,-0.59905,-0.0526298,0.0438688,0.247695,0.0217408,-0.0181347,0.00698659,0.209352,5,0.1,7,1.3,-2.75841,4.75395,0.831743,0.866026,-0.174142,0.223461,0,-0.010699,0.013683,0.0181718,2.22112,5,0.1,8,1.3,-0.799794,4.02357,0.624999,0.54217,-0.26229,-0.023914,-0.415932,0.0119209,-0.00184402,0.00870774,0.300027,5,0.1,9,1.3,2.49636,-2.55759,0.571253,-0.350421,0.835388,0.0254164,0.144958,-0.212371,-0.0105165,0.031418,0.609725,5,0.1
0,1.4,-3.3932,-1.7998,0.602117,0.222033,0.537565,-0.0019297,-0.135422,0.383377,0.00119209,0.0209991,1.05275,5,0.1,1,1.4,-2.72015,1.82575,0.628847,-0.86028,-0.153002,-0.0251099,0.115037,0.0776649,0.0127554,0.00911104,0.815194,5,0.1,2,1.4,-3.32894,5.43988,0.601866,0.786769,-0.351393,-0.0659361,-0.367641,0.220776,0.0414252,0.0116582,0.41997,5,0.1,3,1.4,-1.77668,-1.55857,0.500001,-0.159422,-0.793996,1.78814e-05,0.100255,0.349343,0.00241399,0.00714922,0.401803,5,0.1,4,1.4,0.206645,0.471406,0.567272,0.227956,-0.313877,0.031966,-0.112712,0.0594258,-0.00604987,0.0126577,0.241329,5,0.1,5,1.4,-0.352026,3.9,0.7,0.185834,-0.101811,-0.00322461,-0.116885,-0.0686646,0.0239611,0.0186258,0.903388,5,0.1,6,1.4,0.878498,3.0249,0.625394,-0.569402,-0.0500262,0.0416979,0.358015,0.031352,-0.026226,0.0117328,0.137799,5,0.1,7,1.4,-2.6718,4.73653,0.854102,0.866026,-0.173724,0.222933,0,0.0255108,-0.0330508,0.0160273,2.22235,5,0.1,8,1.4,-0.747827,3.99748,0.622601,0.495405,-0.258684,-0.023976,-0.521332,0.0686646,0.00172853,0.00763446,0.224995,5,0.1,9,1.4,2.46213,-2.47533,0.573736,-0.333071,0.807112,0.0241593,0.209451,-0.375748,-0.015229,0.0282053,0.810735,5,0.1
0,1.5,-3.37165,-1.74379,0.60193,0.209098,0.584656,-0.00181608,-0.12964,0.503927,0.00113249,0.0209991,1.05275,5,0.1,1,1.5,-2.80581,1.81083,0.626397,-0.85382,-0.145561,-0.0238881,0.0579953,0.0758469,0.0124499,0.00911104,0.815194,5,0.1,2,1.5,-3.25198,5.4058,0.595472,0.752889,-0.330331,-0.0619841,-0.33775,0.210434,0.0394918,0.0116582,0.41997,5,0.1,3,1.5,-1.79214,-1.63634,0.500011,-0.149859,-0.761946,0.000161771,0.0955239,0.320345,0.000599772,0.00714922,0.401803,5,0.1,4,1.5,0.228647,0.440259,0.570444,0.209998,-0.309253,0.031495,-0.237905,0.047449,-0.00483915,0.0126577,0.241329,5,0.1,5,1.5,-0.334005,3.88905,0.69982,0.174685,-0.120725,-0.000155531,-0.111375,-0.279665,0.03656,0.0186258,0.903388,5,0.1,6,1.5,0.823279,3.02005,0.629438,-0.535251,-0.0470337,0.0391963,0.34117,0.0299066,-0.0249855,0.0117328,0.137799,5,0.1,7,1.5,-2.5852,4.71923,0.876303,0.866026,-0.172628,0.2215,0,0.00613928,-0.00812113,0.0160273,2.22235,5,0.1,8,1.5,-0.700871,3.97193,0.620203,0.44381,-0.252312,-0.0240381,-0.515882,0.06859,-0.00149384,0.00763446,0.224995,5,0.1,9,1.5,2.42983,-2.39614,0.576078,-0.313093,0.779127,0.022707,0.199586,-0.227228,-0.0145026,0.0282053,0.810735,5,0.1
0,1.6,-3.35142,-1.68298,0.601754,0.195044,0.628984,-0.00169426,-0.155687,0.343561,0.00137091,0.0246203,0.787286,5,0.1,1,1.6,-2.89071,1.79668,0.624075,-0.841248,-0.137049,-0.0224918,0.223994,0.097394,0.0160038,0.00992368,0.575702,5,0.1,2,1.6,-3.17851,5.37387,0.58948,0.714546,-0.307643,-0.0577256,-0.447869,0.25034,0.0469387,0.0105319,0.28333,5,0.1,3,1.6,-1.80662,-1.71079,0.500028,-0.139558,-0.725105,0.000163913,0.113487,0.436068,-0.000476837,0.0109772,0.273334,5,0.1,4,1.6,0.24831,0.409648,0.573562,0.18198,-0.301955,0.0307515,-0.314973,0.108466,-0.0110567,0.0133357,0.212444,5,0.1,5,1.6,-0.317119,3.87543,0.7,0.162677,-0.152385,0.0038296,-0.132322,-0.329733,0.041455,0.00570597,0.295293,5,0.1,6,1.6,0.77154,3.0155,0.633227,-0.498466,-0.0438035,0.0365004,0.405401,0.0355244,-0.0296533,0.00905659,0.154842,5,0.1,7,1.6,-2.4986,4.70203,0.89837,0.866026,-0.170827,0.219178,0,0.036478,-0.0471175,0.0165687,2.22457,5,0.1,8,1.6,-0.659094,3.9471,0.617797,0.391388,-0.243318,-0.0240222,-0.535667,0.117779,0.00286102,0.0121686,0.259734,5,0.1,9,1.6,2.39957,-2.31941,0.578273,-0.29158,0.754249,0.0211447,0.237226,-0.301361,-0.0171959,0.0318252,0.97763,5,0.1
0,1.7,-3.33265,-1.61825,0.601592,0.180436,0.665571,-0.00156611,-0.141829,0.345603,0.0012368,0.0246203,0.787286,5,0.1,1,1.7,-2.97385,1.78344,0.621902,-0.821992,-0.127879,-0.0209853,0.196397,0.0899136,0.0147671,0.00992368,0.575702,5,0.1,2,1.7,-3.10917,5.3443,0.583931,0.673,-0.284176,-0.0533249,-0.405982,0.227392,0.0426471,0.0105319,0.28333,5,0.1,3,1.7,-1.82004,-1.78125,0.500042,-0.12892,-0.684683,0.000103656,0.103101,0.396021,-0.000696629,0.0109772,0.273334,5,0.1,4,1.7,0.264837,0.379991,0.576582,0.147822,-0.290965,0.0296312,-0.359365,0.120375,-0.0122674,0.0133357,0.212444,5,0.1,5,1.7,-0.300828,3.85891,0.700763,0.168815,-0.174673,0.0128319,0.209076,-0.122696,0.126209,0.00570597,0.295293,5,0.1,6,1.7,0.72338,3.01127,0.636753,-0.467365,-0.041078,0.0342254,0.245824,0.0215471,-0.0179857,0.00905659,0.154842,5,0.1,7,1.7,-2.412,4.68507,0.920132,0.866026,-0.168788,0.216536,0,0.0139475,-0.0180677,0.0165687,2.22457,5,0.1,8,1.7,-0.622532,3.92323,0.615401,0.340734,-0.235132,-0.0239261,-0.483155,0.058502,0.000406057,0.0121686,0.259734,5,0.1,9,1.7,2.37154,-2.2463,0.580306,-0.269343,0.700547,0.0195327,0.215456,-0.741169,-0.0156201,0.0318252,0.97763,5,0.1
0,1.8,-3.31533,-1.55025,0.601441,0.165778,0.690886,-0.00143796,-0.155091,0.13119,0.0013411,0.0200452,0.563868,5,0.1,1,1.8,-3.05487,1.77111,0.61988,-0.79602,-0.118408,-0.0194311,0.347376,0.102103,0.0167787,0.0128062,0.396979,5,0.1,2,1.8,-3.04398,5.31704,0.578815,0.629491,-0.260758,-0.0489295,-0.479937,0.247002,0.046283,0.00952809,0.189949,5,0.1,3,1.8,-1.83241,-1.84765,0.500049,-0.118294,-0.641924,3.12924e-05,0.111878,0.475287,-0.000685453,0.00809935,0.184621,5,0.1,4,1.8,0.277809,0.351576,0.579476,0.111674,-0.276386,0.0281453,-0.356734,0.177085,-0.0180304,0.0157361,0.418187,5,0.1,5,1.8,-0.28265,3.84112,0.702733,0.196368,-0.17826,0.0268832,0.30674,0.0444651,0.145346,0.00611646,0.233521,5,0.1,6,1.8,0.677806,3.00726,0.640091,-0.444245,-0.039047,0.0325337,0.237912,0.0208616,-0.0174344,0.0124948,0.089307,5,0.1,7,1.8,-2.32539,4.66828,0.94166,0.866026,-0.166404,0.213459,0,0.0405312,-0.0521839,0.0135542,2.22715,5,0.1,8,1.8,-0.590825,3.9,0.613016,0.293793,-0.229311,-0.0237122,-0.459611,0.0686646,0.00482798,0.00780471,0.14476,5,0.1,9,1.8,2.3457,-2.18046,0.58218,-0.247145,0.61186,0.0179231,0.233889,-1.00589,-0.0169575,0.0412327,0.923944,5,0.1
0,1.9,-3.29949,-1.48047,0.601304,0.151401,0.704212,-0.00131363,-0.136986,0.101469,0.00118092,0.0200452,0.563868,5,0.1,1,1.9,-3.13286,1.75976,0.618016,-0.764147,-0.108909,-0.0178706,0.31887,0.0911579,0.0149757,0.0128062,0.396979,5,0.1,2,1.9,-2.9833,5.29213,0.574141,0.585082,-0.237875,-0.0446408,-0.427321,0.217706,0.040818,0.00952809,0.189949,5,0.1,3,1.9,-1.84371,-1.9096,0.500049,-0.107928,-0.597928,-2.6729e-05,0.0986531,0.424281,-0.000480562,0.00809935,0.184621,5,0.1,4,1.9,0.287155,0.324826,0.5822,0.07526,-0.258461,0.0263201,-0.355864,0.186972,-0.0190437,0.0157361,0.418187,5,0.1,5,1.9,-0.261214,3.82365,0.706237,0.234124,-0.169949,0.0438116,0.414172,0.119239,0.181988,0.00611646,0.233521,5,0.1,6,1.9,0.634437,3.00345,0.643267,-0.423985,-0.0372693,0.0310488,0.186421,0.0163913,-0.0136644,0.0124948,0.089307,5,0.1,7,1.9,-2.23879,4.65178,0.962827,0.866026,-0.164015,0.21038,0,0.0167191,-0.0214763,0.0135542,2.22715,5,0.1,8,1.9,-0.563381,3.87766,0.610686,0.258183,-0.215157,-0.0227036,-0.273172,0.205666,0.0150278,0.00780471,0.14476,5,0.1,9,1.9,2.32209,-2.12473,0.583892,-0.225476,0.499776,0.0163522,0.206187,-1.19345,-0.0149459,0.0412327,0.923944,5,0.1
0,2,-3.28503,-1.40981,0.601178,0.137621,0.705495,-0.00119507,-0.141859,-0.0987053,0.0012219,0.0187902,0.390257,5,0.1,1,2,-3.20753,1.74933,0.616305,-0.727403,-0.0996202,-0.0163451,0.435472,0.0969172,0.0158846,0.0084511,0.269407,5,0.1,2,2,-2.92697,5.26943,0.569881,0.540805,-0.216019,-0.0405401,-0.471234,0.22459,0.0420809,0.00964874,0.127166,5,0.1,3,2,-1.85401,-1.96722,0.500044,-0.0980169,-0.553757,-6.55651e-05,0.101745,0.472546,-0.000268221,0.010781,0.158944,5,0.1,4,2,0.293005,0.299967,0.584731,0.0430331,-0.23809,0.0242457,-0.279039,0.223905,-0.0227988,0.0118988,0.354954,5,0.1,5,2,-0.235784,3.80736,0.711513,0.273284,-0.154924,0.0613317,0.344053,0.178695,0.160128,0.0066358,0.196178,5,0.1,6,2,0.593013,2.99981,0.6463,-0.403711,-0.0354886,0.0295624,0.232428,0.020504,-0.0170171,0.0085491,0.068263,5,0.1,7,2,-2.15219,4.63549,0.983727,0.866026,-0.161469,0.207098,0,0.0414848,-0.0527203,0.0106604,2.22978,5,0.1,8,2,-0.53876,3.85734,0.608506,0.235523,-0.189811,-0.0207752,-0.195712,0.293493,0.0232458,0.00995394,0.216409,5,0.1,9,2,2.30058,-2.08074,0.585453,-0.204766,0.380439,0.0148505,0.21255,-1.16313,-0.0154078,0.0455204,0.637588,5,0.1
0,2.1,-3.27194,-1.33972,0.601065,0.12459,0.69598,-0.00108285,-0.122577,-0.119001,0.00105426,0.0187902,0.390257,5,0.1,1,2.1,-3.27822,1.73982,0.614745,-0.687025,-0.0906868,-0.0148811,0.395805,0.0845119,0.0138544,0.0084511,0.269407,5,0.1,2,2.1,-2.87511,5.24888,0.566025,0.497409,-0.195403,-0.0366759,-0.412628,0.193715,0.0363253,0.00964874,0.127166,5,0.1,3,2.1,-1.86349,-2.02037,0.500036,-0.0931198,-0.510208,-8.26083e-05,0.00878423,0.414833,-8.56817e-05,0.010781,0.158944,5,0.1,4,2.1,0.296036,0.277308,0.587039,0.0192065,-0.214757,0.0218697,-0.183659,0.243507,-0.0247955,0.0118988,0.354954,5,0.1,5,2.1,-0.206652,3.79276,0.7185,0.309501,-0.136899,0.0786632,0.353364,0.182271,0.175729,0.0066358,0.196178,5,0.1,6,2.1,0.553647,2.99635,0.649183,-0.384678,-0.0338078,0.0281685,0.16813,0.0148416,-0.0123195,0.0085491,0.068263,5,0.1,7,2.1,-2.06559,4.61949,1.00425,0.866026,-0.158983,0.20395,0,0.0174046,-0.0220053,0.0106604,2.22978,5,0.1,8,2.1,-0.51575,3.83993,0.606549,0.228242,-0.157484,-0.0183159,0.0188854,0.344962,0.0257678,0.00995394,0.216409,5,0.1,9,2.1,2.2811,-2.04837,0.586865,-0.18525,0.269485,0.0134357,0.183433,-1.02085,-0.0132956,0.0455204,0.637588,5,0.1
0,2.2,-3.26009,-1.27093,0.600961,0.112462,0.677115,-0.000977516,-0.122666,-0.276625,0.00104308,0.0205382,0.263977,5,0.1,1,2.2,-3.34485,1.73117,0.613326,-0.644255,-0.0822484,-0.0134975,0.476003,0.0861883,0.0141263,0.00699113,0.362231,5,0.1,2,2.2,-2.82744,5.2303,0.562537,0.455582,-0.176263,-0.033085,-0.434875,0.193596,0.0362694,0.0103372,0.147125,5,0.1,3,2.2,-1.87282,-2.06931,0.500028,-0.0940412,-0.468022,-8.49366e-05,-0.0177026,0.440359,5.96046e-05,0.00998885,0.111628,5,0.1,4,2.2,0.297275,0.257087,0.589098,0.0080511,-0.189312,0.0192791,-0.0357926,0.265382,-0.0270605,0.0141715,0.51217,5,0.1,5,2.2,-0.174101,3.77999,0.727198,0.339378,-0.118423,0.0946268,0.225313,0.187397,0.135809,0.00606938,0.193771,5,0.1,6,2.2,0.516046,2.99305,0.651936,-0.366709,-0.0322223,0.0268534,0.205159,0.0180006,-0.0150502,0.00954973,0.0305661,5,0.1,7,2.2,-1.97898,4.6037,1.02451,0.866026,-0.156415,0.200689,-5.96046e-05,0.0402927,-0.0516772,0.0126696,2.23237,5,0.1,8,2.2,-0.492688,3.82594,0.604849,0.233824,-0.122273,-0.0156567,0.0691563,0.352621,0.0272691,0.00751591,0.168096,5,0.1,9,2.2,2.26348,-2.02607,0.588143,-0.16712,0.181335,0.0121206,0.183225,-0.726461,-0.013262,0.0452222,0.826887,5,0.1
0,2.3,-3.24942,-1.20454,0.600869,0.101276,0.650727,-0.000882149,-0.104249,-0.273645,0.000886619,0.0205382,0.263977,5,0.1,1,2.3,-3.40719,1.7232,0.612199,-0.60463,-0.0788091,-0.00775997,0.346065,-0.00519305,0.0911281,0.00699113,0.362231,5,0.1,2,2.3,-2.78369,5.2135,0.559383,0.422129,-0.160958,-0.0302168,-0.261948,0.122786,0.0230223,0.0103372,0.147125,5,0.1,3,2.3,-1.8824,-2.11404,0.50002,-0.0981372,-0.427646,-7.52509e-05,-0.0545084,0.380844,0.00012666,0.00998885,0.111628,5,0.1,4,2.3,0.298043,0.239456,0.590893,0.00986424,-0.163539,0.0166518,0.112047,0.251221,-0.0256039,0.0141715,0.51217,5,0.1,5,2.3,-0.13948,3.76904,0.737384,0.348871,-0.101157,0.109273,-0.0245412,0.160187,0.146266,0.00606938,0.193771,5,0.1,6,2.3,0.480379,2.98991,0.654548,-0.346591,-0.0304554,0.0253779,0.20756,0.0182539,-0.0152178,0.00954973,0.0305661,5,0.1,7,2.3,-1.89238,4.5882,1.0444,0.866025,-0.153992,0.19758,1.49012e-05,0.0170469,-0.0218824,0.0126696,2.23237,5,0.1,8,2.3,-0.468816,3.81545,0.603418,0.244515,-0.0879925,-0.0129734,0.123987,0.327721,0.0262745,0.00751591,0.168096,5,0.1,9,2.3,2.24763,-2.01113,0.589293,-0.15042,0.12315,0.0109116,0.155538,-0.387833,-0.0112653,0.0452222,0.826887,5,0.1
0,2.4,-3.2398,-1.14098,0.600785,0.0910699,0.618625,-0.000794232,-0.102282,-0.383496,0.000864267,0.0180853,0.176305,5,0.1,1,2.4,-3.46594,1.71522,0.611941,-0.569963,-0.0811338,0.00303686,0.368595,-0.0320077,0.117391,0.00943352,0.740754,5,0.1,2,2.4,-2.74269,5.19797,0.556468,0.398374,-0.149906,-0.0281423,-0.233769,0.105619,0.0198185,0.0133713,0.0856936,5,0.1,3,2.4,-1.89248,-2.15491,0.500013,-0.103262,-0.389522,-6.10948e-05,-0.0408888,0.391245,0.000178814,0.00785631,0.136638,5,0.1,4,2.4,0.3,0.224342,0.592432,0.0331812,-0.13889,0.0141397,0.341475,0.242397,-0.0247061,0.0105136,0.902004,5,0.1,5,2.4,-0.105054,3.75969,0.748987,0.336502,-0.0859976,0.122029,-0.21344,0.14472,0.101149,0.00728981,0.224511,5,0.1,6,2.4,0.44683,2.98696,0.657004,-0.323489,-0.0284255,0.0236854,0.261188,0.0230074,-0.0191629,0.00889453,0.0116504,5,0.1,7,2.4,-1.80578,4.5729,1.06402,0.866026,-0.151491,0.194368,-5.96046e-05,0.0393391,-0.0504851,0.0114967,1.81613,5,0.1,8,2.4,-0.443793,3.80821,0.60225,0.25507,-0.0576079,-0.0104249,0.0722408,0.276446,0.0246167,0.0067905,0.298131,5,0.1,9,2.4,2.23335,-2,0.590329,-0.135201,0.106832,0.00980943,0.15223,0.0427365,-0.0110269,0.0445303,0.986665,5,0.1
0,2.5,-3.23117,-1.08095,0.600709,0.0817992,0.582497,-0.000715721,-0.0858009,-0.357747,0.000733882,0.0180853,0.176305,5,0.1,1,2.5,-3.5216,1.70687,0.613199,-0.547257,-0.0865513,0.0251072,0.129178,-0.0669584,0.297148,0.00943352,0.740754,5,0.1,2,2.5,-2.70388,5.18344,0.553741,0.378973,-0.141072,-0.0264834,-0.172526,0.0779331,0.0146441,0.0133713,0.0856936,5,0.1,3,2.5,-1.90317,-2.19222,0.500008,-0.111736,-0.359244,-4.37722e-05,-0.11304,0.238031,0.000163913,0.00785631,0.136638,5,0.1,4,2.5,0.305513,0.211615,0.593728,0.0809294,-0.116111,0.0118183,0.573084,0.214489,-0.0218526,0.0105136,0.902004,5,0.1,5,2.5,-0.0729021,3.75174,0.761753,0.303266,-0.0736769,0.133555,-0.411461,0.105456,0.117723,0.00728981,0.224511,5,0.1,6,2.5,0.415797,2.98424,0.659276,-0.296934,-0.0260875,0.0217379,0.274533,0.0241697,-0.0201277,0.00889453,0.0116504,5,0.1,7,2.5,-1.71918,4.55791,1.08326,0.866025,-0.148521,0.190555,1.49012e-05,0.0273585,-0.0350848,0.0114967,1.81613,5,0.1,8,2.5,-0.417915,3.80372,0.601326,0.262272,-0.0333101,-0.00809142,0.05861,0.208408,0.0219829,0.0067905,0.298131,5,0.1,9,2.5,2.22054,-1.98868,0.591258,-0.121409,0.123131,0.00881003,0.127599,0.254445,-0.0092499,0.0445303,0.986665,5,0.1
0,2.6,-3.22341,-1.02457,0.600641,0.0734508,0.54394,-0.00064373,-0.0830889,-0.426024,0.000715256,0.016631,0.11719,5,0.1,1,2.6,-3.57578,1.69788,0.61731,-0.536543,-0.0928998,0.0577167,0.117421,-0.0531673,0.334412,0.0098422,0.413094,5,0.1,2,2.6,-2.66686,5.16972,0.551166,0.360745,-0.133157,-0.0249952,-0.205159,0.0853539,0.0160336,0.00786762,0.0668856,5,0.1,3,2.6,-1.91493,-2.22705,0.500004,-0.123164,-0.337797,-2.98023e-05,-0.103951,0.208378,0.000178814,0.00850444,0.0848534,5,0.1,4,2.6,0.316578,0.201039,0.594804,0.140636,-0.0957694,0.00974536,0.589848,0.193268,-0.0196397,0.0106756,1.41165,5,0.1,5,2.6,-0.0447073,3.74486,0.775646,0.260505,-0.0642419,0.143582,-0.420609,0.0861883,0.0745058,0.00957097,0.248079,5,0.1,6,2.6,0.387528,2.98176,0.661346,-0.267857,-0.023526,0.0196084,0.309616,0.0271797,-0.0227094,0.007416,0.005977,5,0.1,7,2.6,-1.63257,4.54323,1.1021,0.866026,-0.144792,0.185767,-5.96046e-05,0.0524521,-0.0671744,0.00955425,1.74237,5,0.1,8,2.6,-0.391505,3.80131,0.600622,0.264581,-0.0159979,-0.00604093,-0.0213534,0.138164,0.0190437,0.00696167,0.273185,5,0.1,9,2.6,2.20902,-1.97494,0.592094,-0.108999,0.152543,0.00791103,0.123382,0.310719,-0.0089705,0.0456416,1.54283,5,0.1
0,2.7,-3.21645,-0.972196,0.60058,0.0659566,0.504221,-0.000579003,-0.0690371,-0.383995,0.000599772,0.016631,0.11719,5,0.1,1,2.7,-3.62895,1.68829,0.624876,-0.527292,-0.0989618,0.0943294,0.0920147,-0.0607744,0.377581,0.0098422,0.413094,5,0.1,2,2.7,-2.63166,5.15677,0.548734,0.344465,-0.126353,-0.0237157,-0.139371,0.0577569,0.0108741,0.00786762,0.0668856,5,0.1,3,2.7,-1.92771,-2.25992,0.500002,-0.131835,-0.320541,-1.57394e-05,-0.0646338,0.152394,0.000108033,0.00850444,0.0848534,5,0.1,4,2.7,0.333057,0.192375,0.595686,0.184641,-0.0780039,0.0079399,0.329763,0.163329,-0.0165999,0.0106756,1.41165,5,0.1,5,2.7,-0.0207455,3.73879,0.790463,0.220285,-0.0579424,0.153262,-0.333007,0.0449121,0.10556,0.00957097,0.248079,5,0.1,6,2.7,0.362267,2.97954,0.663195,-0.237528,-0.0208627,0.017385,0.30046,0.02639,-0.0220165,0.007416,0.005977,5,0.1,7,2.7,-1.54597,4.52898,1.12037,0.866018,-0.1402,0.179884,-0.00026077,0.0452697,-0.0580102,0.00955425,1.74237,5,0.1,8,2.7,-0.365184,3.8003,0.600108,0.261337,-0.00528544,-0.00428669,-0.0516269,0.0788569,0.0160187,0.00696167,0.273185,5,0.1,9,2.7,2.19869,-1.95853,0.592843,-0.0978727,0.172828,0.00710217,0.102445,0.135869,-0.00744686,0.0456416,1.54283,5,0.1
