id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,2.39597,-2.0295,0.883416,0.00264049,0.149381,0.34433,-0.000834465,-0.687242,0.00569224,0.0146349,3.62169,5,0.1,1,1,-0.0343058,2.72311,0.56849,-0.080061,-0.866026,0.0203654,-0.0172296,0,0.00438094,0.00780479,2.26724,5,0.1,2,1,2.73939,-2.47952,0.70606,-0.804454,0.0587165,0.0324428,0.0172853,-0.0013113,-0.000715256,0.0504835,0.495778,5,0.1,3,1,-1.58522,-2.6223,0.574031,0.1737,0.385714,0.0191703,-0.00375509,-0.00822544,-0.000417233,0.00900958,0.195324,5,0.1,4,1,2.08262,-2.55021,0.562457,-0.119233,0.805783,0.0158459,-0.02563,-0.483155,0.00342727,0.0291278,2.47789,5,0.1,5,1,3.19067,-3.70658,0.51791,0.46888,-0.0593185,0.018017,-0.0101328,0.0013113,-0.00038743,0.00894749,0.17017,5,0.1,6,1,3.5,-2.26031,0.500137,-0.288928,-0.0985146,-0.00113249,-0.398517,-0.0064373,0.0064075,0.0129136,2.49664,5,0.1,7,1,4.54268,0.985857,0.620572,-0.142252,-0.617266,-0.0151917,0.00309944,0.0132918,0.000327826,0.0119041,0.305418,5,0.1,8,1,-4.1481,-5.56917,0.561895,0.29397,0.379312,0.0281423,-0.0064373,0.0326633,-0.000596046,0.00778683,0.291525,5,0.1,9,1,-2.45493,4.90298,0.576868,0.866026,-0.505424,0.0101432,0,-0.111341,0.00220537,0.0106442,2.10563,5,0.1
0,1.1,2.39623,-2.01793,0.917901,0.00256188,0.0841238,0.345199,-0.000849366,-0.555634,-0.00369921,0.0146349,3.62169,5,0.1,1,1.1,-0.0424138,2.63651,0.570553,-0.0821366,-0.866026,0.0208933,-0.0195629,0,0.00497699,0.00780479,2.26724,5,0.1,2,1.1,2.65907,-2.47365,0.7093,-0.800936,0.0584561,0.0322998,0.0825077,-0.00606477,-0.00333786,0.0504835,0.495778,5,0.1,3,1.1,-1.56772,-2.58379,0.575945,0.177383,0.38403,0.0190862,0.0611842,-0.0395477,-0.00196323,0.00900958,0.195324,5,0.1,4,1.1,2.07054,-2.47252,0.564061,-0.12231,0.747208,0.0162561,-0.0288934,-0.551,0.00384822,0.0291278,2.47789,5,0.1,5,1.1,3.23748,-3.7125,0.519709,0.466824,-0.0590559,0.0179379,-0.0481606,0.00612438,-0.00185147,0.00894749,0.17017,5,0.1,6,1.1,3.4679,-2.27019,0.500052,-0.362676,-0.0989415,-0.000585057,-0.976086,0.00178814,0.00452995,0.0129136,2.49664,5,0.1,7,1.1,4.52848,0.924223,0.619055,-0.141629,-0.614562,-0.0151251,0.0145733,0.063356,0.0015609,0.0119041,0.305418,5,0.1,8,1.1,-4.11875,-5.53166,0.564705,0.292675,0.3657,0.0280197,-0.0302196,-0.284493,-0.0028871,0.00778683,0.291525,5,0.1,9,1.1,-2.36833,4.85178,0.577895,0.866026,-0.519041,0.010414,0,-0.130564,0.00260025,0.0106442,2.10563,5,0.1
0,1.2,2.39648,-2.01171,0.952284,0.00244975,0.0469387,0.341009,-0.00119209,-0.163317,-0.0905395,0.0147354,3.51614,5,0.1,1,1.2,-0.0506975,2.54991,0.57266,-0.0831741,-0.866026,0.0211582,0.00209004,0,-0.000536442,0.00673414,2.26719,5,0.1,2,1.2,2.57969,-2.46786,0.712501,-0.783068,0.0571489,0.0315785,0.29397,-0.0214577,-0.0118613,0.0456796,0.329667,5,0.1,3,1.2,-1.54968,-2.54573,0.577836,0.183129,0.375468,0.0186607,0.0418425,-0.141025,-0.00700355,0.0109377,0.137375,5,0.1,4,1.2,2.05821,-2.4,0.565701,-0.123829,0.708848,0.0164568,0.00345707,-0.220656,-0.000417233,0.0276134,2.49095,5,0.1,5,1.2,3.28375,-3.71835,0.521487,0.456411,-0.057739,0.0175372,-0.171542,0.0216961,-0.00658631,0.0108313,0.113154,5,0.1,6,1.2,3.42648,-2.28004,0.500013,-0.46652,-0.0975132,-0.000225008,-1.02472,0.0294447,0.00265241,0.0127848,1.99966,5,0.1,7,1.2,4.51444,0.863317,0.617556,-0.138462,-0.600851,-0.0147879,0.0517368,0.225693,0.00557303,0.0116554,0.203085,5,0.1,8,1.2,-4.08974,-5.4969,0.567482,0.286138,0.326228,0.0273943,-0.107527,-0.487328,-0.0102818,0.00642301,0.14217,5,0.1,9,1.2,-2.28172,4.79939,0.578946,0.866026,-0.526369,0.010559,0,0.00500679,-8.9407e-05,0.0108552,2.10103,5,0.1
0,1.3,2.39659,-2.00708,0.985977,-0.00139624,0.052733,0.332936,-0.0675023,0.25934,-0.0845827,0.0147354,3.51614,5,0.1,1,1.3,-0.0590264,2.4633,0.574779,-0.0835043,-0.866026,0.021242,-0.00405151,0,0.00103563,0.00673414,2.26719,5,0.1,2,1.3,2.50282,-2.46225,0.7156,-0.754004,0.0550281,0.0304062,0.311628,-0.0227243,-0.0125691,0.0456796,0.329667,5,0.1,3,1.3,-1.53109,-2.50887,0.579668,0.188936,0.361525,0.0179686,0.0616089,-0.149474,-0.00742078,0.0109377,0.137375,5,0.1,4,1.3,2.04581,-2.3296,0.567348,-0.124225,0.703852,0.0165124,-0.00463426,0.0640899,0.000629574,0.0276134,2.49095,5,0.1,5,1.3,3.32855,-3.72402,0.523209,0.439454,-0.0555951,0.0168858,-0.181764,0.0229925,-0.00698864,0.0108313,0.113154,5,0.1,6,1.3,3.37428,-2.28965,0.500001,-0.579661,-0.0945807,-3.25963e-05,-1.16168,0.0323951,0.00127405,0.0127848,1.99966,5,0.1,7,1.3,4.50085,0.804336,0.616105,-0.133342,-0.578539,-0.0142372,0.0549257,0.239212,0.00589713,0.0116554,0.203085,5,0.1,8,1.3,-4.06166,-5.46694,0.570171,0.27551,0.271133,0.0263775,-0.113934,-0.598222,-0.0109002,0.00642301,0.14217,5,0.1,9,1.3,-2.19512,4.74663,0.580005,0.866026,-0.529613,0.0106249,0,-0.0395179,0.000797212,0.0108552,2.10103,5,0.1
0,1.4,2.39606,-2,1.01877,-0.00959039,0.0930876,0.321797,-0.090003,0.510454,-0.147521,0.0171152,3.43841,5,0.1,1,1.4,-0.0673762,2.3767,0.576903,-0.0831956,-0.866026,0.0211626,0.0134744,0,-0.00339746,0.00651386,2.26735,5,0.1,2,1.4,2.42917,-2.45688,0.718571,-0.716698,0.0523031,0.0289023,0.450611,-0.0327826,-0.0181794,0.0473308,0.216988,5,0.1,3,1.4,-1.51194,-2.47355,0.581423,0.193289,0.343633,0.0170797,0.0163913,-0.216126,-0.0107288,0.0099802,0.162443,5,0.1,4,1.4,2.0334,-2.25881,0.568998,-0.123608,0.711739,0.0164315,0.0218153,0.0510216,-0.00292063,0.0219779,2.60112,5,0.1,5,1.4,3.37148,-3.72945,0.524858,0.417703,-0.0528395,0.01605,-0.262737,0.0331402,-0.0100732,0.0137774,0.126851,5,0.1,6,1.4,3.3108,-2.29892,0.500003,-0.685704,-0.0904977,4.47035e-05,-0.904083,0.0511408,0.000357628,0.0129931,1.52621,5,0.1,7,1.4,4.48782,0.747824,0.614714,-0.126755,-0.549906,-0.0135317,0.0793934,0.345826,0.00849366,0.00856281,0.174779,5,0.1,8,1.4,-4.03474,-5.44288,0.572748,0.261879,0.209522,0.0250712,-0.164747,-0.621557,-0.0157356,0.00892945,0.236108,5,0.1,9,1.4,-2.10852,4.6936,0.581069,0.866026,-0.529099,0.0106156,0,0.0710487,-0.00143051,0.00938929,2.10354,5,0.1
0,1.5,2.39473,-1.98848,1.05027,-0.016148,0.134291,0.308571,-0.0432879,0.328511,-0.129208,0.0171152,3.43841,5,0.1,1,1.5,-0.0756545,2.2901,0.579009,-0.0825156,-0.866026,0.0209923,0.00468781,0,-0.00117347,0.00651386,2.26735,5,0.1,2,1.5,2.35967,-2.4518,0.721373,-0.673715,0.0491749,0.0271684,0.429422,-0.0312775,-0.0173151,0.0473308,0.216988,5,0.1,3,1.5,-1.49233,-2.44005,0.583089,0.20051,0.328131,0.0163109,0.106759,-0.115216,-0.00571087,0.0099802,0.162443,5,0.1,4,1.5,2.02111,-2.18823,0.570632,-0.122318,0.693193,0.0162578,0.0104904,-0.356629,-0.00141189,0.0219779,2.60112,5,0.1,5,1.5,3.4122,-3.7346,0.526423,0.398861,-0.0504632,0.0153275,-0.140026,0.0176579,-0.00537187,0.0137774,0.126851,5,0.1,6,1.5,3.23774,-2.30772,0.500008,-0.773861,-0.0856031,5.89527e-05,-0.805646,0.0494272,-4.09782e-05,0.0129931,1.52621,5,0.1,7,1.5,4.47537,0.694496,0.613402,-0.123622,-0.516919,-0.0127213,-0.00324845,0.329539,0.00809878,0.00856281,0.174779,5,0.1,8,1.5,-4.00921,-5.42499,0.575193,0.250066,0.149132,0.0239424,-0.0877827,-0.576556,-0.00838935,0.00892945,0.236108,5,0.1,9,1.5,-2.02192,4.64087,0.582127,0.866026,-0.526588,0.0105646,0,0.00944734,-0.00018999,0.00938929,2.10354,5,0.1
0,1.6,2.39297,-1.97362,1.08043,-0.0186503,0.161177,0.293893,-0.00858307,0.218332,-0.172853,0.0160418,3.38093,5,0.1,1,1.6,-0.0838666,2.2035,0.581098,-0.0814812,-0.866026,0.0207305,0.0192113,0,-0.00485778,0.0109638,2.26761,5,0.1,2,1.6,2.29454,-2.44705,0.724,-0.627416,0.0458002,0.0253007,0.510335,-0.0371933,-0.0205338,0.0436096,0.142618,5,0.1,3,1.6,-1.47174,-2.40779,0.584692,0.210953,0.316912,0.0157535,0.0864267,-0.124693,-0.00613928,0.00751007,0.0973484,5,0.1,4,1.6,2.00896,-2.12096,0.572247,-0.120407,0.650465,0.0160009,0.0323057,-0.46277,-0.00429153,0.0251436,2.75467,5,0.1,5,1.6,3.45142,-3.73956,0.52793,0.385225,-0.0487447,0.0148043,-0.151396,0.0191927,-0.00584126,0.00979738,0.0735023,5,0.1,6,1.6,3.15684,-2.31602,0.500014,-0.837982,-0.0801682,4.47035e-05,-0.44179,0.0610352,-0.000268221,0.0130299,1.12853,5,0.1,7,1.6,4.46295,0.644528,0.612172,-0.125051,-0.481389,-0.0118479,-0.0152588,0.391543,0.00962615,0.00887987,0.120365,5,0.1,8,1.6,-3.98462,-5.41282,0.577547,0.241518,0.0958323,0.0231251,-0.0948906,-0.483513,-0.00908971,0.008657,0.214011,5,0.1,9,1.6,-1.93531,4.58836,0.58318,0.866026,-0.522065,0.010474,-5.96046e-05,0.102758,-0.00208616,0.0101115,2.03626,5,0.1
0,1.7,2.3911,-1.95691,1.10903,-0.0183452,0.169624,0.278491,0.0131577,0.0188127,-0.146218,0.0160418,3.38093,5,0.1,1,1.7,-0.091947,2.11689,0.583154,-0.0802961,-0.866026,0.0204313,0.00894861,0,-0.00226125,0.0109638,2.26761,5,0.1,2,1.7,2.23423,-2.44265,0.726432,-0.579576,0.0423122,0.0233754,0.463605,-0.0338107,-0.0186674,0.0436096,0.142618,5,0.1,3,1.7,-1.45017,-2.37665,0.586241,0.220469,0.306403,0.0152361,0.0901371,-0.0993311,-0.00489503,0.00751007,0.0973484,5,0.1,4,1.7,1.99704,-2.0585,0.573831,-0.118145,0.597121,0.0157,0.0191331,-0.559047,-0.0025481,0.0251436,2.75467,5,0.1,5,1.7,3.48928,-3.74435,0.529385,0.372467,-0.0471268,0.014312,-0.120595,0.0152737,-0.00464916,0.00979738,0.0735023,5,0.1,6,1.7,3.07152,-2.32374,0.500017,-0.862585,-0.0744313,1.84402e-05,-0.0919104,0.055939,-0.00025332,0.0130299,1.12853,5,0.1,7,1.7,4.45028,0.598254,0.611033,-0.128686,-0.444685,-0.0109456,-0.0469685,0.355706,0.00875071,0.00887987,0.120365,5,0.1,8,1.7,-3.96089,-5.40545,0.579819,0.233524,0.0535242,0.0223585,-0.0755489,-0.36034,-0.00724569,0.008657,0.214011,5,0.1,9,1.7,-1.84871,4.53648,0.584221,0.866022,-0.516487,0.0103603,-9.68575e-05,0.037998,-0.000778586,0.0101115,2.03626,5,0.1
0,1.8,2.38935,-1.93977,1.13611,-0.0163019,0.174969,0.262782,0.0265837,0.120103,-0.175595,0.0147471,3.31477,5,0.1,1,1.8,-0.0999189,2.03029,0.585182,-0.0789313,-0.866026,0.0200868,0.0214987,0,-0.00548363,0.00871374,2.29593,5,0.1,2,1.8,2.17863,-2.43859,0.728675,-0.531811,0.0388265,0.0214517,0.503421,-0.0367165,-0.0202656,0.0474183,0.0941056,5,0.1,3,1.8,-1.42776,-2.34655,0.587737,0.22665,0.294697,0.0146568,0.0238419,-0.144362,-0.00712276,0.0073731,0.160269,5,0.1,4,1.8,1.98534,-2.00147,0.575385,-0.115526,0.545079,0.0153512,0.0376105,-0.462651,-0.00503659,0.0225778,2.83069,5,0.1,5,1.8,3.52586,-3.74898,0.53079,0.358248,-0.0453234,0.0137627,-0.175357,0.0221729,-0.00670552,0.00999039,0.0557563,5,0.1,6,1.8,2.98512,-2.3309,0.500017,-0.862837,-0.0686049,-4.47035e-06,0.063777,0.0619888,-0.000208616,0.0118122,0.81255,5,0.1,7,1.8,4.4372,0.555592,0.609983,-0.132644,-0.408037,-0.0100434,-0.025034,0.386208,0.00947714,0.0100956,0.142409,5,0.1,8,1.8,-3.93795,-5.40169,0.582015,0.224614,0.0239372,0.0215039,-0.109911,-0.23222,-0.01055,0.0073865,0.368922,5,0.1,9,1.8,-1.76211,4.48511,0.585251,0.865981,-0.509489,0.0102177,-0.000953674,0.122547,-0.00244379,0.0134928,1.55204,5,0.1
0,1.9,2.38787,-1.92142,1.16159,-0.0132382,0.194125,0.247245,0.033617,0.246316,-0.145063,0.0147471,3.31477,5,0.1,1,1.9,-0.107733,1.9437,0.587171,-0.0775388,-0.8654,0.0197312,0.0106739,0.0250414,-0.00272691,0.00871374,2.29593,5,0.1,2,1.9,2.12783,-2.43488,0.730724,-0.485172,0.0354238,0.0195738,0.443801,-0.0323951,-0.0178814,0.0474183,0.0941056,5,0.1,3,1.9,-1.40509,-2.31778,0.589168,0.225497,0.280658,0.0139629,-0.0496507,-0.145197,-0.00718608,0.0073731,0.160269,5,0.1,4,1.9,1.97394,-1.94932,0.5769,-0.112712,0.500746,0.0149737,0.0244379,-0.307418,-0.00327453,0.0225778,2.83069,5,0.1,5,1.9,3.56093,-3.75342,0.532138,0.343955,-0.0435159,0.0132159,-0.128061,0.0162125,-0.00490621,0.00999039,0.0557563,5,0.1,6,1.9,2.89899,-2.33747,0.500016,-0.860449,-0.0628471,-2.08616e-05,0.0272244,0.0550449,-0.000119209,0.0118122,0.81255,5,0.1,7,1.9,4.42364,0.516424,0.609019,-0.139874,-0.377695,-0.00929879,-0.10252,0.244003,0.00598654,0.0100956,0.142409,5,0.1,8,1.9,-3.9161,-5.40032,0.584108,0.211935,0.0049524,0.0202877,-0.145853,-0.146002,-0.0139885,0.0073865,0.368922,5,0.1,9,1.9,-1.67552,4.43467,0.586263,0.865747,-0.499834,0.0100255,-0.00954419,0.0938773,-0.0018701,0.0134928,1.55204,5,0.1
0,2,2.38672,-1.90069,1.18557,-0.0097692,0.221053,0.23208,0.0349283,0.277042,-0.165224,0.0176377,3.2623,5,0.1,1,2,-0.115423,1.85749,0.589128,-0.0760581,-0.856009,0.0193536,0.0219904,0.200391,-0.00560284,0.0113737,2.41785,5,0.1,2,2,2.08153,-2.4315,0.732592,-0.440598,0.0321686,0.0177786,0.457525,-0.0332594,-0.0184774,0.0457186,0.116138,5,0.1,3,2,-1.38293,-2.2905,0.590526,0.216344,0.264198,0.0131458,-0.134349,-0.189662,-0.00938773,0.00771013,0.142197,5,0.1,4,2,1.96281,-1.9,0.578379,-0.109658,0.493404,0.0145659,0.0407696,0.142038,-0.00545382,0.0221254,2.693,5,0.1,5,2,3.59465,-3.75769,0.533433,0.329661,-0.0417054,0.0126675,-0.169873,0.0213385,-0.00652671,0.0101695,0.024855,5,0.1,6,2,2.81331,-2.34348,0.500014,-0.850075,-0.0572801,-2.98023e-05,0.210166,0.0576973,-2.98023e-05,0.0126793,0.572159,5,0.1,7,2,4.40912,0.479797,0.608117,-0.15018,-0.35518,-0.00874549,-0.0913143,0.223488,0.00548363,0.00852528,0.0847305,5,0.1,8,2,-3.8957,-5.4004,0.58606,0.195128,-0.00517368,0.0186771,-0.191212,-0.0567436,-0.0183284,0.00905391,1.76482,5,0.1,9,2,-1.58907,4.38526,0.587254,0.861976,-0.486755,0.00976324,-0.0808835,0.183582,-0.00366569,0.0101858,1.15003,5,0.1
0,2.1,2.38592,-1.87767,1.20803,-0.00625402,0.236092,0.21755,0.0346005,0.0823066,-0.134267,0.0176377,3.2623,5,0.1,1,2.1,-0.122943,1.77396,0.591041,-0.0744861,-0.805038,0.0189528,0.0133468,0.765845,-0.00340492,0.0113737,2.41785,5,0.1,2,2.1,2.03973,-2.42842,0.734291,-0.395631,0.0295356,0.0163161,0.445217,-0.0212193,-0.0117905,0.0457186,0.116138,5,0.1,3,2.1,-1.36219,-2.26502,0.591794,0.196203,0.245384,0.0122133,-0.258602,-0.192061,-0.00953302,0.00771013,0.142197,5,0.1,4,2.1,1.95203,-1.8487,0.579813,-0.10605,0.542511,0.014137,0.0357479,0.737131,-0.00382587,0.0221254,2.693,5,0.1,5,2.1,3.62677,-3.76175,0.534668,0.312696,-0.0395708,0.0120154,-0.178486,0.0225008,-0.00686198,0.0101695,0.024855,5,0.1,6,2.1,2.72923,-2.34893,0.500011,-0.831646,-0.0519715,-3.05474e-05,0.193268,0.0500679,1.49012e-05,0.0126793,0.572159,5,0.1,7,2.1,4.39362,0.445271,0.607267,-0.15989,-0.336184,-0.00827909,-0.0921786,0.171827,0.00422448,0.00852528,0.0847305,5,0.1,8,2.1,-3.87714,-5.40135,0.587836,0.176074,-0.0140071,0.0168513,-0.192076,-0.0720024,-0.0184067,0.00905391,1.76482,5,0.1,9,2.1,-1.50299,4.33742,0.588214,0.861362,-0.470323,0.00943495,0.0182092,0.164002,-0.00327453,0.0101858,1.15003,5,0.1
0,2.2,2.38546,-1.85362,1.22911,-0.00298023,0.246021,0.203708,0.0303984,0.142813,-0.148773,0.0200563,3.12777,5,0.1,1,2.2,-0.130313,1.69787,0.592917,-0.0727251,-0.712192,0.0185058,0.0246093,1.05065,-0.00631809,0.00885077,2.23996,5,0.1,2,2.2,2.00239,-2.42557,0.735868,-0.350967,0.027597,0.0152424,0.450313,-0.0187159,-0.010401,0.0427205,0.258549,5,0.1,3,2.2,-1.344,-2.24148,0.592966,0.166446,0.224894,0.0111952,-0.328124,-0.221133,-0.0109971,0.0115212,0.197856,5,0.1,4,2.2,1.94162,-1.79048,0.581205,-0.101772,0.622776,0.0136837,0.0527501,0.790536,-0.00578165,0.0226332,1.88773,5,0.1,5,2.2,3.65707,-3.76559,0.535832,0.292486,-0.0370204,0.0112385,-0.231624,0.0293255,-0.00891089,0.00993406,0.0146496,5,0.1,6,2.2,2.64724,-2.35388,0.500008,-0.805551,-0.0469983,-2.83122e-05,0.352383,0.0504255,5.96046e-05,0.0128742,0.393691,5,0.1,7,2.2,4.37724,0.412529,0.60646,-0.16681,-0.31819,-0.00783652,-0.0388622,0.198886,0.00491738,0.00794526,0.0819458,5,0.1,8,2.2,-3.86051,-5.40285,0.589428,0.156361,-0.0127196,0.0149637,-0.20349,0.118256,-0.0195205,0.00759095,1.94114,5,0.1,9,2.2,-1.41693,4.29131,0.589139,0.857025,-0.450778,0.00904351,-0.140548,0.240326,-0.00479817,0.00938667,0.821901,5,0.1
0,2.3,2.38531,-1.82835,1.2488,-6.81728e-05,0.261986,0.190699,0.0272542,0.286177,-0.119358,0.0200563,3.12777,5,0.1,1,2.3,-0.137478,1.63244,0.594739,-0.0706489,-0.593188,0.0179728,0.0200476,1.2438,-0.0051409,0.00885077,2.23996,5,0.1,2,2.3,1.96978,-2.42289,0.737346,-0.299921,0.0260144,0.014364,0.5356,-0.0141561,-0.00784546,0.0427205,0.258549,5,0.1,3,2.3,-1.32906,-2.22005,0.594033,0.132103,0.20424,0.0101672,-0.351794,-0.197887,-0.00985339,0.0115212,0.197856,5,0.1,4,2.3,1.93183,-1.72387,0.582548,-0.0930239,0.711251,0.0132008,0.117093,0.906251,-0.00448525,0.0226332,1.88773,5,0.1,5,2.3,3.68518,-3.76914,0.536912,0.269729,-0.0341393,0.0103627,-0.230551,0.0292063,-0.00886992,0.00993406,0.0146496,5,0.1,6,2.3,2.56833,-2.35834,0.500005,-0.772939,-0.0423927,-2.23517e-05,0.328347,0.0430197,5.96046e-05,0.0128742,0.393691,5,0.1,7,2.3,4.3605,0.381568,0.605698,-0.166503,-0.301978,-0.00743531,0.0491142,0.141323,0.00349432,0.00794526,0.0819458,5,0.1,8,2.3,-3.84598,-5.40331,0.590759,0.13356,0.00771657,0.0110852,-0.247136,0.365108,-0.0537708,0.00759095,1.94114,5,0.1,9,2.3,-1.33177,4.24735,0.590021,0.846837,-0.428645,0.00860132,-0.103466,0.217855,-0.00435859,0.00938667,0.821901,5,0.1
0,2.4,2.38543,-1.8,1.26727,0.00237823,0.31189,0.178477,0.0212193,0.688612,-0.130653,0.016476,2.84206,5,0.1,1,2.4,-0.144429,1.57912,0.596508,-0.0681855,-0.476584,0.0173435,0.0313893,1.04254,-0.00798702,0.00829779,2.05116,5,0.1,2,2.4,1.94239,-2.42036,0.738743,-0.249186,0.0245571,0.0135586,0.460684,-0.0157356,-0.00873208,0.0424245,0.215269,5,0.1,3,2.4,-1.3176,-2.20061,0.595,0.0973284,0.184321,0.00917464,-0.338256,-0.204444,-0.0101924,0.00969424,0.192656,5,0.1,4,2.4,1.92318,-1.64851,0.583844,-0.079298,0.791556,0.0126854,0.153184,0.647783,-0.00625849,0.0202508,0.234744,5,0.1,5,2.4,3.71096,-3.77241,0.537902,0.245255,-0.0310361,0.009422,-0.263095,0.0332594,-0.0101328,0.00861547,0.00455831,5,0.1,6,2.4,2.49283,-2.36237,0.500003,-0.735098,-0.0381649,-1.63913e-05,0.447989,0.0423193,5.96046e-05,0.0118382,0.267291,5,0.1,7,2.4,4.34427,0.352089,0.604972,-0.156474,-0.287208,-0.0070706,0.151873,0.165313,0.00411272,0.0109532,0.146321,5,0.1,8,2.4,-3.83389,-5.4,0.591571,0.10792,0.065279,0.00497252,-0.261188,0.761032,-0.0651479,0.0069381,1.68224,5,0.1,9,2.4,-1.24781,4.20564,0.590858,0.829527,-0.404608,0.00812113,-0.270545,0.273943,-0.00551343,0.00931048,0.572065,5,0.1
0,2.5,2.38577,-1.76425,1.28451,0.00432432,0.411566,0.166673,0.0173151,1.20106,-0.111565,0.016476,2.84206,5,0.1,1,2.5,-0.151103,1.53629,0.598205,-0.0653529,-0.386376,0.0166228,0.0278112,0.670612,-0.0070706,0.00829779,2.05116,5,0.1,2,2.5,1.91964,-2.41798,0.740058,-0.208217,0.0230931,0.0127479,0.31852,-0.0143349,-0.00791624,0.0424245,0.215269,5,0.1,3,2.5,-1.3095,-2.18318,0.595868,0.0652179,0.164557,0.00818921,-0.298679,-0.193715,-0.00965968,0.00969424,0.192656,5,0.1,4,2.5,1.91605,-1.56697,0.585084,-0.0630785,0.830716,0.0121295,0.167623,0.138052,-0.00534952,0.0202508,0.234744,5,0.1,5,2.5,3.73417,-3.77534,0.538794,0.218797,-0.0276897,0.00840342,-0.268236,0.0339299,-0.0103228,0.00861547,0.00455831,5,0.1,6,2.5,2.42148,-2.36599,0.500002,-0.692145,-0.0341993,-1.09896e-05,0.431776,0.037834,4.47035e-05,0.0118382,0.267291,5,0.1,7,2.5,4.32955,0.324226,0.604286,-0.13615,-0.269626,-0.00663418,0.251591,0.190854,0.00472367,0.0109532,0.146321,5,0.1,8,2.5,-3.82441,-5.38879,0.59172,0.0818733,0.165661,-0.002125,-0.256047,1.16539,-0.0736229,0.0069381,1.68224,5,0.1,9,2.5,-1.16609,4.16647,0.591644,0.805296,-0.379274,0.00761133,-0.246651,0.245601,-0.00493973,0.00931048,0.572065,5,0.1
0,2.6,2.38628,-1.71695,1.30061,0.00577569,0.533935,0.155127,0.0115633,1.16849,-0.12368,0.0178924,2.50185,5,0.1,1,2.6,-0.157488,1.5,0.599829,-0.0621933,-0.349298,0.0158191,0.0371188,0.0934601,-0.00941753,0.00692963,1.7463,5,0.1,2,2.6,1.9,-2.41574,0.741291,-0.188565,0.021559,0.0119016,0.0837445,-0.0168085,-0.00929832,0.0448606,0.158296,5,0.1,3,2.6,-1.30437,-2.16769,0.596639,0.0384241,0.145108,0.00721961,-0.234246,-0.197291,-0.00986457,0.00927742,0.190094,5,0.1,4,2.6,1.91058,-1.48403,0.586269,-0.0464141,0.82013,0.0115335,0.162899,-0.342727,-0.00694394,0.0179081,0.0902946,5,0.1,5,2.6,3.75468,-3.77794,0.539582,0.191295,-0.0242054,0.00734478,-0.282645,0.0356436,-0.010848,0.00969919,0.00141156,5,0.1,6,2.6,2.35454,-2.36922,0.500001,-0.645286,-0.030458,-5.96046e-06,0.519156,0.0376701,0,0.0115789,0.183507,5,0.1,7,2.6,4.31733,0.298289,0.603648,-0.10705,-0.248325,-0.00610799,0.324488,0.237763,0.00587106,0.00800925,0.201288,5,0.1,8,2.6,-3.81747,-5.36628,0.591147,0.0573575,0.284111,-0.009197,-0.231504,1.1425,-0.0654757,0.00756545,1.35875,5,0.1,9,2.6,-1.08697,4.12981,0.59238,0.774708,-0.353324,0.00708997,-0.387192,0.282049,-0.00566244,0.00855334,0.390652,5,0.1
0,2.7,2.38691,-1.65731,1.31556,0.00681095,0.660655,0.144203,0.00877678,1.28335,-0.100583,0.0178924,2.50185,5,0.1,1,2.7,-0.163534,1.46434,0.601367,-0.0587803,-0.373581,0.0149532,0.0332352,-0.492647,-0.00843778,0.00692963,1.7463,5,0.1,2,2.7,1.88111,-2.41367,0.742436,-0.193003,0.0199325,0.0110028,-0.138499,-0.0162125,-0.00894815,0.0448606,0.158296,5,0.1,3,2.7,-1.30158,-2.15414,0.597312,0.0187453,0.125992,0.00626436,-0.158578,-0.186265,-0.00930205,0.00927742,0.190094,5,0.1,4,2.7,1.90675,-1.40408,0.58739,-0.030466,0.775407,0.0109011,0.153534,-0.552095,-0.00610203,0.0179081,0.0902946,5,0.1,5,2.7,3.77241,-3.78018,0.540262,0.163318,-0.0206731,0.00627087,-0.276729,0.0349581,-0.0106283,0.00969919,0.00141156,5,0.1,6,2.7,2.29255,-2.37208,0.5,-0.594595,-0.0268221,-4.37722e-06,0.507891,0.0354052,2.6077e-05,0.0115789,0.183507,5,0.1,7,2.7,4.30832,0.274611,0.603066,-0.0727251,-0.225442,-0.00554342,0.353217,0.225011,0.00554323,0.00800925,0.201288,5,0.1,8,2.7,-3.81285,-5.33191,0.589899,0.0353198,0.404081,-0.0157009,-0.206664,1.1954,-0.0622012,0.00756545,1.35875,5,0.1,9,2.7,-1.01132,4.09581,0.593062,0.738898,-0.327302,0.00656769,-0.355721,0.249058,-0.00499934,0.00855334,0.390652,5,0.1
