id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-3.04776,1.90102,0.577811,0.699902,-0.296164,0.0163853,-0.0150204,0.00631809,-0.00038743,0.0112803,0.43956,5,0.1,1,1,1.16558,2.47008,0.607526,-0.839689,0.743181,-0.00390857,-0.186265,0.164986,-0.000864267,0.018928,1.95506,5,0.1,2,1,-4.26171,-2.92023,0.63896,-0.25332,-0.653487,-0.0558719,0.00548363,0.0141859,0.00119209,0.00781462,0.37609,5,0.1,3,1,-1.32127,4.45125,0.619382,0.866026,-0.548112,-0.00922233,-5.96046e-05,-0.120878,-0.00208616,0.0181314,2.07882,5,0.1,4,1,-4.67581,1.03642,0.705173,0.0190377,0.231564,0.254638,-0.000238419,-0.00500679,-0.00551343,0.0132152,0.153083,5,0.1,5,1,4.29616,-5.59633,0.62601,-0.866032,0.102353,-0.0135466,0.000238419,0.0216961,-0.00289083,0.0364006,2.26464,5,0.1,6,1,-0.580926,5.19134,0.603254,0.172637,-0.866032,-0.00130832,0.014782,0.000238419,-8.9407e-05,0.0132251,2.25391,5,0.1,7,1,-1.6826,2.22166,0.625057,-0.544688,-0.0823915,-0.0627488,0.0117421,0.00178814,0.00137091,0.0175469,0.233874,5,0.1,8,1,3.64587,-0.870105,0.605483,-0.199556,0.310239,-0.00405312,0.485063,-0.00670552,5.96046e-05,0.0112258,0.167629,5,0.1,9,1,1.63926,4.43666,0.878633,0.340241,-0.133574,0.348082,-0.00733137,0.185728,-0.00751019,0.0114088,0.21591,5,0.1
0,1.1,-2.97788,1.87145,0.579447,0.69684,-0.29487,0.0163107,-0.0717938,0.030376,-0.00170246,0.0112803,0.43956,5,0.1,1,1.1,1.08067,2.54539,0.60713,-0.857906,0.763597,-0.00401577,-0.146095,0.197962,-0.00103936,0.018928,1.95506,5,0.1,2,1.1,-4.28701,-2.98548,0.633381,-0.252209,-0.650617,-0.0556283,0.0260174,0.0671297,0.0057295,0.00781462,0.37609,5,0.1,3,1.1,-1.23467,4.39571,0.618448,0.865968,-0.562929,-0.00947611,-0.00225753,-0.142336,-0.00243261,0.0181314,2.07882,5,0.1,4,1.1,-4.67389,1.05971,0.730777,0.0193477,0.235158,0.25859,0.00488758,0.0580028,0.0637844,0.0132152,0.153083,5,0.1,5,1.1,4.20956,-5.58597,0.624638,-0.866023,0.104951,-0.0138928,-2.98023e-05,0.0242889,-0.00323728,0.0364006,2.26464,5,0.1,6,1.1,-0.563578,5.10474,0.603123,0.174217,-0.866023,-0.00131819,0.00882149,-2.98023e-05,-5.21541e-05,0.0132251,2.25391,5,0.1,7,1.1,-1.73699,2.21343,0.618792,-0.542302,-0.0820298,-0.0624728,0.0559017,0.00844896,0.00644103,0.0175469,0.233874,5,0.1,8,1.1,3.62838,-0.839128,0.605078,-0.150077,0.308879,-0.00403738,0.493333,-0.0318512,0.000406057,0.0112258,0.167629,5,0.1,9,1.1,1.67323,4.42435,0.913389,0.338751,-0.111913,0.346557,-0.0349283,0.233024,-0.0357255,0.0114088,0.21591,5,0.1
0,1.2,-2.90882,1.84222,0.581064,0.681299,-0.288293,0.0159457,-0.255942,0.108302,-0.00599027,0.00915935,0.292275,5,0.1,1,1.2,0.994413,2.62249,0.606724,-0.864081,0.775063,-0.00407696,0.038892,-0.000119209,2.98023e-05,0.0148926,1.75918,5,0.1,2,1.2,-4.312,-3.04996,0.627868,-0.246584,-0.636101,-0.0543877,0.0927448,0.239015,0.0204146,0.00769583,0.250087,5,0.1,3,1.2,-1.1481,4.33889,0.617491,0.865117,-0.570965,-0.00961423,-0.0181794,0.00452995,5.96046e-05,0.0184405,2.07351,5,0.1,4,1.2,-4.67194,1.08349,0.75693,0.0197411,0.239915,0.263821,0.00214577,0.0234842,0.0258088,0.0131842,0.196011,5,0.1,5,1.2,4.12296,-5.57539,0.623237,-0.866032,0.106204,-0.0140592,0.000238419,-0.00357628,0.00038743,0.0395655,2.30277,5,0.1,6,1.2,-0.546176,5.01814,0.602991,0.173062,-0.866032,-0.00130832,-0.0373721,0.000238419,0.000298023,0.0125493,2.25389,5,0.1,7,1.2,-1.79073,2.2053,0.612601,-0.530204,-0.080198,-0.0610799,0.199139,0.03016,0.0229478,0.00965477,0.155515,5,0.1,8,1.2,3.61578,-0.808517,0.604678,-0.1028,0.301985,-0.00394881,0.444055,-0.113428,0.00149012,0.00755255,0.255122,5,0.1,9,1.2,1.70681,4.41431,0.947734,0.331196,-0.089252,0.338827,-0.124454,0.211477,-0.127286,0.012361,0.152286,5,0.1
0,1.3,-2.84194,1.81392,0.582629,0.655997,-0.277585,0.0153537,-0.271246,0.114806,-0.00634417,0.00915935,0.292275,5,0.1,1,1.3,0.908022,2.70019,0.606316,-0.864454,0.779726,-0.00409931,-0.00586733,0.0502765,-0.00025332,0.0148926,1.75918,5,0.1,2,1.3,-4.33621,-3.1124,0.622529,-0.237419,-0.612475,-0.0523693,0.0982583,0.253275,0.0216402,0.00769583,0.250087,5,0.1,3,1.3,-1.06159,4.28165,0.616527,0.865483,-0.574617,-0.009677,0.0101179,-0.0445247,-0.000752509,0.0184405,2.07351,5,0.1,4,1.3,-4.66995,1.1079,0.783471,0.0199921,0.250663,0.26695,0.00187755,0.161678,0.0234619,0.0131842,0.196011,5,0.1,5,1.3,4.03639,-5.56476,0.62183,-0.864567,0.106495,-0.0141053,0.0473708,0.00360608,-0.000536442,0.0395655,2.30277,5,0.1,6,1.3,-0.529003,4.93154,0.602861,0.17069,-0.866023,-0.00128923,-0.0191964,-2.98023e-05,0.000152737,0.0125493,2.25389,5,0.1,7,1.3,-1.84278,2.19743,0.606605,-0.510518,-0.0772174,-0.0588116,0.211067,0.0319332,0.024315,0.00965477,0.155515,5,0.1,8,1.3,3.60758,-0.778873,0.60429,-0.0627492,0.290772,-0.00380129,0.353709,-0.120223,0.00158697,0.00755255,0.255122,5,0.1,9,1.3,1.73932,4.40638,0.980995,0.318894,-0.070183,0.326244,-0.13189,0.15676,-0.134896,0.012361,0.152286,5,0.1
0,1.4,-2.77786,1.78681,0.584129,0.62353,-0.263843,0.0145942,-0.392079,0.16588,-0.00917912,0.0100986,0.192376,5,0.1,1,1.4,0.821738,2.77821,0.605906,-0.85865,0.777799,-0.00408739,0.147551,-0.11909,0.000596046,0.0110419,1.26213,5,0.1,2,1.4,-4.3594,-3.17222,0.617413,-0.225663,-0.582159,-0.0497773,0.141859,0.365973,0.0312626,0.0104115,0.164618,5,0.1,3,1.4,-0.975026,4.22411,0.615558,0.865528,-0.574231,-0.00967085,-0.00995398,0.0753403,0.0012517,0.0170549,1.97022,5,0.1,4,1.4,-4.66795,1.13381,0.81019,0.0199556,0.267071,0.26627,-0.00357628,0.144422,-0.0461638,0.0119672,0.157528,5,0.1,5,1.4,3.95042,-5.55412,0.62042,-0.851411,0.105929,-0.0140354,0.248671,-0.0185966,0.00247359,0.051496,2.20889,5,0.1,6,1.4,-0.512061,4.84493,0.602733,0.167668,-0.866032,-0.00126511,-0.0477284,0.000238419,0.000357628,0.00841408,2.26018,5,0.1,7,1.4,-1.89265,2.18989,0.60086,-0.485253,-0.0733912,-0.0559032,0.305057,0.0460148,0.0351965,0.0110255,0.102363,5,0.1,8,1.4,3.6029,-0.75047,0.603919,-0.0324726,0.276382,-0.00361353,0.250936,-0.173807,0.00232458,0.00696558,0.391278,5,0.1,9,1.4,1.77047,4.4,1.01286,0.303108,-0.0589728,0.310099,-0.190556,0.0700951,-0.195026,0.0121833,0.183831,5,0.1
0,1.5,-2.71739,1.76122,0.585544,0.58613,-0.248018,0.0137189,-0.373647,0.158094,-0.00873953,0.0100986,0.192376,5,0.1,1,1.5,0.73644,2.85551,0.605499,-0.847984,0.768387,-0.00404054,0.106346,-0.103697,0.000517815,0.0110419,1.26213,5,0.1,2,1.5,-4.38128,-3.22868,0.612586,-0.212131,-0.54725,-0.0467948,0.135154,0.348747,0.029806,0.0104115,0.164618,5,0.1,3,1.5,-0.888477,4.16714,0.614594,0.865665,-0.564036,-0.00961944,0.00297651,0.144213,0.000312924,0.0170549,1.97022,5,0.1,4,1.5,-4.66598,1.16107,0.836479,0.0193521,0.276302,0.258351,-0.00864267,0.0358522,-0.114642,0.0119672,0.157528,5,0.1,5,1.5,3.86758,-5.5436,0.619026,-0.796245,0.1045,-0.0138453,0.801578,-0.0148118,0.00196323,0.051496,2.20889,5,0.1,6,1.5,-0.495389,4.75833,0.602607,0.166837,-0.865915,-0.00128066,0.0168029,0.00432134,-0.000517815,0.00841408,2.26018,5,0.1,7,1.5,-1.93971,2.18277,0.595439,-0.456154,-0.0690009,-0.052547,0.290714,0.0438839,0.0335164,0.0110255,0.102363,5,0.1,8,1.5,3.60078,-0.723668,0.603569,-0.0112042,0.259803,-0.00339234,0.171661,-0.165623,0.00220165,0.00696558,0.391278,5,0.1,9,1.5,1.80002,4.39414,1.0431,0.289442,-0.0609405,0.296113,-0.101551,-0.0891387,-0.103943,0.0121833,0.183831,5,0.1
0,1.6,-2.66074,1.73725,0.58687,0.545847,-0.230971,0.0127763,-0.444055,0.187814,-0.010401,0.0131528,0.376587,5,0.1,1,1.6,0.652376,2.93162,0.605099,-0.830515,0.751239,-0.00395328,0.271171,-0.263095,0.00140071,0.00997964,0.881672,5,0.1,2,1.6,-4.40179,-3.28158,0.608063,-0.197554,-0.509644,-0.0435799,0.160456,0.414371,0.035435,0.00855509,0.108197,5,0.1,3,1.6,-0.801933,4.11167,0.613636,0.864728,-0.542843,-0.00951886,-0.025928,0.289679,0.00205636,0.0177284,1.87045,5,0.1,4,1.6,-4.6641,1.18867,0.861612,0.0182033,0.273621,0.24302,-0.014782,-0.0913739,-0.192732,0.0104178,0.268168,5,0.1,5,1.6,3.79252,-5.53325,0.617655,-0.700438,0.10215,-0.0135332,1.07431,-0.0352859,0.00467896,0.0426074,2.04524,5,0.1,6,1.6,-0.478612,4.6718,0.602476,0.16855,-0.864279,-0.0013411,0.00698864,0.0348091,-0.000566244,0.0134934,2.37773,5,0.1,7,1.6,-1.9838,2.1761,0.59036,-0.424808,-0.0642657,-0.0489339,0.345469,0.0522137,0.0397861,0.0130144,0.115021,5,0.1,8,1.6,3.60038,-0.698554,0.603241,0.00154376,0.241947,-0.00315607,0.0829697,-0.196815,0.0025928,0.00851768,0.563746,5,0.1,9,1.6,1.82848,4.38747,1.07221,0.279552,-0.0731945,0.285992,-0.109971,-0.14019,-0.112474,0.0127854,0.111401,5,0.1
0,1.7,-2.60795,1.71505,0.588098,0.513111,-0.213363,0.0118014,-0.245363,0.170656,-0.00944361,0.0131528,0.376587,5,0.1,1,1.7,0.570555,3.00533,0.60471,-0.806327,0.721569,-0.00382503,0.245415,-0.341237,0.00130758,0.00997964,0.881672,5,0.1,2,1.7,-4.42078,-3.33057,0.603873,-0.182509,-0.470797,-0.0402579,0.145853,0.376478,0.0322014,0.00855509,0.108197,5,0.1,3,1.7,-0.715467,4.05942,0.612692,0.865196,-0.497249,-0.00935402,0.0122152,0.592887,0.00166893,0.0177284,1.87045,5,0.1,4,1.7,-4.66234,1.21523,0.884999,0.0168264,0.254547,0.225007,-0.0132918,-0.276998,-0.174452,0.0104178,0.268168,5,0.1,5,1.7,3.72835,-5.5232,0.616323,-0.580097,0.0989541,-0.0131097,1.24991,-0.0325441,0.00431389,0.0426074,2.04524,5,0.1,6,1.7,-0.461697,4.58584,0.602333,0.169766,-0.851468,-0.00154488,0.00883825,0.236064,-0.00310689,0.0134934,2.37773,5,0.1,7,1.7,-2.02484,2.16989,0.585632,-0.398306,-0.0602599,-0.0458824,0.209481,0.031665,0.0241138,0.0130144,0.115021,5,0.1,8,1.7,3.60093,-0.675296,0.602938,0.0088729,0.223497,-0.00291346,0.0428855,-0.178788,0.00235066,0.00851768,0.563746,5,0.1,9,1.7,1.85595,4.37935,1.10032,0.270285,-0.0898533,0.276514,-0.087589,-0.17938,-0.0895858,0.0127854,0.111401,5,0.1
0,1.8,-2.55777,1.69458,0.58923,0.490761,-0.19578,0.0108287,-0.227213,0.185311,-0.010252,0.0148683,0.278165,5,0.1,1,1.8,0.491326,3.07557,0.604335,-0.775902,0.681114,-0.00366718,0.385523,-0.475645,0.00199676,0.00877612,0.622349,5,0.1,2,1.8,-4.43829,-3.37574,0.600011,-0.167477,-0.432009,-0.03694,0.15831,0.408888,0.0349581,0.00830968,0.122496,5,0.1,3,1.8,-0.628947,4.01296,0.611768,0.864427,-0.429487,-0.00911206,-0.0319779,0.739813,0.00342727,0.0193435,1.48251,5,0.1,4,1.8,-4.66073,1.23908,0.906611,0.0154614,0.220665,0.206967,-0.0143051,-0.389516,-0.191092,0.0109892,0.255742,5,0.1,5,1.8,3.67636,-5.51349,0.615037,-0.46314,0.094986,-0.0125825,1.04499,-0.0495911,0.00652671,0.0469438,1.87369,5,0.1,6,1.8,-0.44473,4.5023,0.602162,0.168885,-0.814843,-0.00189245,-0.0323057,0.504017,-0.00354648,0.0120854,2.59633,5,0.1,7,1.8,-2.06368,2.16402,0.581157,-0.378603,-0.0572801,-0.0436157,0.202775,0.0306368,0.023365,0.00936029,0.0663397,5,0.1,8,1.8,3.60185,-0.653855,0.602658,0.00731349,0.205077,-0.00267178,-0.0814199,-0.194103,0.0025332,0.00698721,1.01078,5,0.1,9,1.8,1.8825,4.3695,1.12747,0.259963,-0.106728,0.265956,-0.127316,-0.148058,-0.130236,0.0142858,0.0660467,5,0.1
0,1.9,-2.5096,1.67587,0.590265,0.474361,-0.178611,0.00987891,-0.128239,0.163399,-0.00903755,0.0148683,0.278165,5,0.1,1,1.9,0.415542,3.14089,0.603978,-0.7403,0.622525,-0.00348166,0.353407,-0.636354,0.00183284,0.00877612,0.622349,5,0.1,2,1.9,-4.45437,-3.41721,0.596465,-0.155041,-0.399886,-0.0341933,0.100017,0.258341,0.022091,0.00830968,0.122496,5,0.1,3,1.9,-0.542778,3.97394,0.610872,0.85742,-0.349742,-0.00880156,-0.124026,0.815377,0.00312924,0.0193435,1.48251,5,0.1,4,1.9,-4.65925,1.25908,0.926383,0.0140913,0.178325,0.188661,-0.0133812,-0.445984,-0.179432,0.0109892,0.255742,5,0.1,5,1.9,3.63488,-5.50422,0.613809,-0.37278,0.090389,-0.0119769,0.675678,-0.0455976,0.00601634,0.0469438,1.87369,5,0.1,6,1.9,-0.428558,4.4234,0.601951,0.149767,-0.76237,-0.00235215,-0.320831,0.559032,-0.00522286,0.0120854,2.59633,5,0.1,7,1.9,-2.10065,2.15842,0.576899,-0.361334,-0.0546705,-0.0416266,0.158876,0.0240058,0.0182986,0.00936029,0.0663397,5,0.1,8,1.9,3.6021,-0.634265,0.602403,-0.00464283,0.187095,-0.00243718,-0.223413,-0.171125,0.00223145,0.00698721,1.01078,5,0.1,9,1.9,1.90787,4.35824,1.15344,0.247581,-0.116749,0.253291,-0.128053,-0.0536442,-0.130981,0.0142858,0.0660467,5,0.1
0,2,-2.46283,1.65883,0.591207,0.460404,-0.162202,0.00897199,-0.170708,0.168502,-0.00929832,0.00953846,0.200928,5,0.1,1,2,0.343405,3.2,0.603639,-0.700699,0.560492,-0.00328124,0.456959,-0.597715,0.00232458,0.0116922,0.443539,5,0.1,2,2,-4.4694,-3.45599,0.593149,-0.145805,-0.376052,-0.0321552,0.0915527,0.23663,0.0202656,0.00748391,0.0706156,5,0.1,3,2,-0.457922,3.94291,0.61001,0.836705,-0.272608,-0.0084281,-0.303566,0.705123,0.00455976,0.014331,2.58167,5,0.1,4,2,-4.65791,1.27467,0.944342,0.0127196,0.133476,0.170347,-0.0140667,-0.442088,-0.189811,0.0154607,0.255541,5,0.1,5,2,3.6,-5.49542,0.612644,-0.334454,0.0853181,-0.0113085,0.112653,-0.0574589,0.00762939,0.038183,1.59451,5,0.1,6,2,-0.415462,4.35013,0.60169,0.10998,-0.700879,-0.00286251,-0.45152,0.678778,-0.00464916,0.00904406,2.63339,5,0.1,7,2,-2.13595,2.15308,0.572832,-0.344056,-0.0520587,-0.0396371,0.198126,0.0300407,0.0227988,0.00962845,0.0507082,5,0.1,8,2,3.6,-0.61641,0.60217,-0.04251,0.169909,-0.00221282,-0.519514,-0.176489,0.00229478,0.0106269,2.35332,5,0.1,9,2,1.93194,4.34645,1.17806,0.233069,-0.117755,0.238442,-0.167429,0.0317097,-0.171185,0.0164795,0.147268,5,0.1
0,2.1,-2.4175,1.6434,0.592061,0.446928,-0.146731,0.00811834,-0.120759,0.145391,-0.00802428,0.00953846,0.200928,5,0.1,1,2.1,0.27549,3.25297,0.603322,-0.658324,0.498857,-0.00306619,0.412786,-0.60147,0.00208244,0.0116922,0.443539,5,0.1,2,2.1,-4.48358,-3.49254,0.590024,-0.138022,-0.355939,-0.0304326,0.0704527,0.181928,0.0155792,0.00748391,0.0706156,5,0.1,3,2.1,-0.376523,3.91898,0.60919,0.784622,-0.20951,-0.00795154,-0.703409,0.506371,0.00513718,0.014331,2.58167,5,0.1,4,2.1,-4.65671,1.28587,0.960426,0.011304,0.0914738,0.151278,-0.0143051,-0.392124,-0.192441,0.0154607,0.255541,5,0.1,5,2.1,3.56596,-5.48716,0.611549,-0.355738,0.0799812,-0.0105997,-0.455514,-0.0519454,0.00689551,0.038183,1.59451,5,0.1,6,2.1,-0.406851,4.28233,0.601384,0.0614027,-0.664245,-0.00322983,-0.502501,0.131071,-0.00264496,0.00904406,2.63339,5,0.1,7,2.1,-2.1695,2.14801,0.568967,-0.327831,-0.0495989,-0.0377706,0.143304,0.0217408,0.0164844,0.00962845,0.0507082,5,0.1,8,2.1,3.5931,-0.60025,0.60196,-0.0957381,0.153706,-0.00200206,-0.532433,-0.152279,0.00197813,0.0106269,2.35332,5,0.1,9,2.1,1.95442,4.335,1.20106,0.216464,-0.109684,0.221463,-0.169478,0.122994,-0.173323,0.0164795,0.147268,5,0.1
0,2.2,-2.37348,1.62945,0.592833,0.432521,-0.132361,0.00732392,-0.182629,0.145197,-0.00798702,0.00939485,0.14174,5,0.1,1,2.2,0.211796,3.3,0.603026,-0.614398,0.443369,-0.00284761,0.48092,-0.509858,0.00235438,0.00969164,0.318209,5,0.1,2,2.2,-4.49702,-3.52721,0.58706,-0.130641,-0.336891,-0.028801,0.0817776,0.210762,0.0180006,0.00733219,0.0544731,5,0.1,3,2.2,-0.302006,3.9,0.608423,0.702123,-0.1755,-0.00737607,-0.920236,0.182867,0.00652671,0.00726284,0.298673,5,0.1,4,2.2,-4.65565,1.29318,0.974582,0.00984669,0.0559777,0.131735,-0.0145435,-0.314295,-0.198781,0.0127066,0.423407,5,0.1,5,2.2,3.52773,-5.47943,0.610524,-0.410956,0.074482,-0.00987053,-0.585675,-0.0600815,0.00795722,0.0356126,1.2742,5,0.1,6,2.2,-0.403188,4.21618,0.601051,0.0125416,-0.661111,-0.00338554,-0.461593,-0.0100136,-0.00038743,0.00968666,2.36962,5,0.1,7,2.2,-2.20154,2.14316,0.565275,-0.312513,-0.0472784,-0.0360087,0.174761,0.0264645,0.0201166,0.0151911,0.0227056,5,0.1,8,2.2,3.58093,-0.585632,0.60177,-0.146627,0.138654,-0.00180751,-0.474095,-0.152022,0.00199676,0.0162913,3.15968,5,0.1,9,2.2,1.97518,4.32475,1.2223,0.198385,-0.0944138,0.202972,-0.195146,0.177145,-0.199556,0.016918,0.329886,5,0.1
0,2.3,-2.33104,1.61689,0.593528,0.416655,-0.119128,0.00659553,-0.152394,0.12324,-0.00678375,0.00939485,0.14174,5,0.1,1,2.3,0.152624,3.34213,0.602752,-0.569936,0.402126,-0.00263043,0.426829,-0.338957,0.00207126,0.00969164,0.318209,5,0.1,2,2.3,-4.50973,-3.55999,0.584257,-0.123974,-0.319713,-0.0273334,0.0581443,0.149712,0.0127926,0.00733219,0.0544731,5,0.1,3,2.3,-0.236695,3.88266,0.607747,0.601574,-0.177054,-0.00589155,-1.07168,-0.167996,0.0214055,0.00726284,0.298673,5,0.1,4,2.3,-4.65474,1.29731,0.986791,0.00845045,0.0278248,0.112719,-0.0134706,-0.243075,-0.182614,0.0127066,0.423407,5,0.1,5,2.3,3.48325,-5.47227,0.609575,-0.481664,0.0689283,-0.00913497,-0.765264,-0.0532269,0.00704825,0.0356126,1.2742,5,0.1,6,2.3,-0.403659,4.1508,0.600715,-0.0167415,-0.639378,-0.003302,-0.147227,0.4206,0.00194088,0.00968666,2.36962,5,0.1,7,2.3,-2.23194,2.13856,0.561773,-0.295374,-0.044683,-0.0340358,0.176832,0.0267774,0.0203587,0.0151911,0.0227056,5,0.1,8,2.3,3.5645,-0.572478,0.601598,-0.177644,0.124798,-0.00162581,-0.210956,-0.129044,0.00169501,0.0162913,3.15968,5,0.1,9,2.3,1.99406,4.31625,1.24161,0.179255,-0.075119,0.183408,-0.190429,0.203043,-0.194773,0.016918,0.329886,5,0.1
0,2.4,-2.29021,1.60558,0.594154,0.399041,-0.107071,0.00592917,-0.211954,0.12064,-0.00661612,0.00944434,0.169192,5,0.1,1,2.4,0.0977987,3.38077,0.6025,-0.525907,0.371408,-0.00241846,0.46648,-0.293136,0.00220537,0.0125199,0.354891,5,0.1,2,2.4,-4.52183,-3.5912,0.581589,-0.117898,-0.304067,-0.0259966,0.0679493,0.175118,0.0149608,0.00707014,0.0245602,5,0.1,3,2.4,-0.182014,3.86385,0.607277,0.491279,-0.200975,-0.00341088,-1.11838,-0.275135,0.0268817,0.00594972,0.182758,5,0.1,4,2.4,-4.65396,1.29903,0.99717,0.00714064,0.00816584,0.0950381,-0.0128746,-0.147641,-0.171751,0.0120263,0.874365,5,0.1,5,2.4,3.43139,-5.46565,0.608697,-0.553083,0.063467,-0.00841171,-0.617266,-0.0576973,0.0076592,0.0408138,0.113395,5,0.1,6,2.4,-0.405709,4.08951,0.600397,-0.0211179,-0.581515,-0.00302047,0.04071,0.715494,0.00360608,0.00713352,1.48278,5,0.1,7,2.4,-2.26053,2.13423,0.558478,-0.275689,-0.0417054,-0.0317693,0.222564,0.0337362,0.02563,0.0170684,0.0135557,5,0.1,8,2.4,3.54572,-0.560632,0.601444,-0.198388,0.112171,-0.00146031,-0.234604,-0.126272,0.00163913,0.0139198,2.86872,5,0.1,9,2.4,2.01102,4.30976,1.25897,0.159818,-0.0548244,0.163522,-0.200272,0.198603,-0.204861,0.0179745,0.304324,5,0.1
0,2.5,-2.25103,1.59539,0.594719,0.387004,-0.0975849,0.00540894,-0.0594407,0.0754818,-0.00414252,0.00944434,0.169192,5,0.1,1,2.5,0.0471935,3.41643,0.60211,-0.488931,0.341576,-0.0067112,0.301699,-0.308603,-0.0780039,0.0125199,0.354891,5,0.1,2,2.5,-4.53329,-3.62075,0.579062,-0.111313,-0.287094,-0.0245461,0.067234,0.173271,0.0148043,0.00707014,0.0245602,5,0.1,3,2.5,-0.137806,3.84252,0.607077,0.398889,-0.223905,-0.000547059,-0.757504,-0.176087,0.0292733,0.00594972,0.182758,5,0.1,4,2.5,-4.65331,1.29911,1.00586,0.00594035,-0.00593774,0.0790467,-0.0111759,-0.105068,-0.149194,0.0120263,0.874365,5,0.1,5,2.5,3.37372,-5.45954,0.607888,-0.593182,0.0590652,-0.00782702,-0.189438,-0.0342727,0.0045523,0.0408138,0.113395,5,0.1,6,2.5,-0.407349,4.0355,0.600115,-0.009439,-0.494004,-0.00261962,0.175541,0.988707,0.00432879,0.00713352,1.48278,5,0.1,7,2.5,-2.28701,2.13023,0.555427,-0.25399,-0.0384174,-0.0292704,0.218317,0.0330508,0.0251457,0.0170684,0.0135557,5,0.1,8,2.5,3.52477,-0.550004,0.601305,-0.222988,0.100731,-0.00131177,-0.361413,-0.105843,0.00137463,0.0139198,2.86872,5,0.1,9,2.5,2.02601,4.30529,1.2743,0.139884,-0.034681,0.143131,-0.198901,0.194788,-0.20349,0.0179745,0.304324,5,0.1
0,2.6,-2.21258,1.58598,0.595241,0.381845,-0.0908524,0.00503808,-0.0661612,0.0638366,-0.00351667,0.00816995,0.101208,5,0.1,1,2.6,-0.00027062,3.44899,0.600985,-0.460601,0.308883,-0.0162303,0.285913,-0.34821,-0.104576,0.00910915,1.00809,5,0.1,2,2.6,-4.54407,-3.64854,0.576686,-0.103879,-0.267947,-0.022909,0.0836849,0.21565,0.0184476,0.00897154,0.0148337,5,0.1,3,2.6,-0.101298,3.81947,0.607165,0.334758,-0.235033,0.00224859,-0.547212,-0.0424385,0.0258088,0.00675696,0.20445,5,0.1,4,2.6,-4.65277,1.29823,1.01304,0.00488758,-0.00877678,0.0650078,-0.0100136,0.059545,-0.132382,0.0130512,1.41722,5,0.1,5,2.6,3.31412,-5.45379,0.607126,-0.592196,0.0559449,-0.00741184,0.201583,-0.0309944,0.00411272,0.0341105,0.0861768,5,0.1,6,2.6,-0.40731,3.99119,0.599875,0.0109091,-0.391692,-0.00216961,0.217974,1.0246,0.00464916,0.00998219,0.817563,5,0.1,7,2.6,-2.31128,2.12656,0.55263,-0.23092,-0.0349283,-0.0266135,0.247121,0.0375509,0.0284612,0.0133472,0.00426235,5,0.1,8,2.6,3.5,-0.540448,0.601181,-0.278807,0.0904381,-0.00117868,-0.732183,-0.102431,0.0013411,0.00659347,2.44737,5,0.1,9,2.6,2.039,4.30273,1.2876,0.119972,-0.0173807,0.122762,-0.199318,0.145435,-0.204027,0.015088,0.476228,5,0.1
0,2.7,-2.17462,1.57717,0.595729,0.377828,-0.0855669,0.0047463,-0.0341535,0.046134,-0.00255182,0.00816995,0.101208,5,0.1,1,2.7,-0.045296,3.47833,0.598933,-0.442967,0.279537,-0.0239193,0.101342,-0.252694,-0.0512935,0.00910915,1.00809,5,0.1,2,2.7,-4.55405,-3.67429,0.574485,-0.0957608,-0.247025,-0.0211193,0.0814199,0.209779,0.0179447,0.00897154,0.0148337,5,0.1,3,2.7,-0.0703878,3.79577,0.607514,0.285246,-0.238446,0.00465252,-0.439877,-0.0162721,0.0217333,0.00675696,0.20445,5,0.1,4,2.7,-4.65232,1.29778,1.01892,0.00397339,0.00313614,0.0529235,-0.00831485,0.253148,-0.110351,0.0130512,1.41722,5,0.1,5,2.7,3.256,-5.44833,0.606403,-0.569121,0.0533722,-0.0070706,0.27211,-0.0230372,0.00305474,0.0341105,0.0861768,5,0.1,6,2.7,-0.405035,3.9571,0.599681,0.0351849,-0.291475,-0.00170795,0.254551,0.940084,0.00453368,0.00998219,0.817563,5,0.1,7,2.7,-2.33314,2.12325,0.550111,-0.206136,-0.0311673,-0.0237587,0.250787,0.0380278,0.0288896,0.0133472,0.00426235,5,0.1,8,2.7,3.46747,-0.531881,0.601069,-0.379192,0.0812023,-0.00105789,-1.17977,-0.0850447,0.00111386,0.00659347,2.44737,5,0.1,9,2.7,2.05003,4.30172,1.29888,0.10099,-0.00338107,0.103332,-0.181064,0.112116,-0.185326,0.015088,0.476228,5,0.1
